A,P,time
1.0,0.0,0.0
0.8434695912263211,0.14855433698903292,1.018
0.7258225324027917,0.27318045862412765,2.037
0.6121635094715853,0.37986041874376875,3.055
0.5224327018943171,0.47357926221335994,4.074
0.4496510468594218,0.5523429710867399,5.092
0.38185443668993024,0.609172482552343,6.111
0.3260219341974078,0.6679960119641077,7.129
0.27816550348953145,0.7188434695912264,8.148
0.23828514456630112,0.7676969092721836,9.166
0.20638085742771686,0.7886340977068795,10.18
0.17347956131605186,0.8195413758723828,11.2
0.14955134596211367,0.8484546360917249,12.22
0.127617148554337,0.8644067796610171,13.24
0.1086739780658026,0.8833499501495514,14.26
0.09521435692921237,0.9002991026919244,15.28
0.08265204386839482,0.910269192422732,16.3
0.07018943170488535,0.9222333000997011,17.31
0.060518444666001994,0.9371884346959123,18.33
0.05214356929212363,0.938185443668993,19.35
0.04476570289132603,0.9461615154536391,20.37
0.038484546360917256,0.9611166500498505,21.39
0.03379860418743769,0.9621136590229313,22.41
0.029212362911266204,0.9661016949152543,23.42
0.02582253240279163,0.9690927218344966,24.44
0.021934197407776673,0.9830508474576272,25.46
0.019441674975074777,0.9850448654037888,26.48
