A,P
1.0,0.0
0.8071928071928073,0.03936063936063936
0.6433566433566434,0.1258741258741259
0.5284715284715286,0.2287712287712288
0.4305694305694306,0.3346653346653347
0.3496503496503497,0.4305694305694306
0.28771228771228774,0.5194805194805195
0.23876123876123878,0.5964035964035964
0.19680319680319683,0.6533466533466534
0.16183816183816185,0.7182817182817184
0.13386613386613389,0.7632367632367634
0.11088911088911091,0.8041958041958044
0.08981018981018982,0.8261738261738262
0.07422577422577424,0.8561438561438562
0.06113886113886114,0.8831168831168832
0.050849150849150856,0.8991008991008992
0.04175824175824176,0.9220779220779223
0.03486513486513487,0.9290709290709293
0.028671328671328673,0.9510489510489512
0.02397602397602398,0.9570429570429572
0.019980019980019983,0.9550449550449551
0.016583416583416586,0.9660339660339661
0.013586413586413586,0.9750249750249751
0.01138861138861139,0.9830169830169831
0.009470529470529471,0.9750249750249751
0.007972027972027972,0.9870129870129871
