A,P
1.0,0.0
0.25874125874125875,0.051048951048951054
0.24875124875124877,0.09990009990009992
0.2307692307692308,0.14885114885114886
0.2197802197802198,0.19680319680319683
0.2077922077922078,0.24275724275724278
0.19280719280719283,0.2887112887112887
0.18181818181818182,0.32767232767232773
0.17182817182817184,0.36963036963036966
0.15984015984015987,0.4135864135864136
0.14885114885114886,0.4525474525474526
0.13886113886113888,0.48951048951048953
0.12987012987012989,0.5304695304695306
0.11688311688311691,0.5684315684315684
0.1098901098901099,0.5884115884115885
0.1018981018981019,0.6213786213786214
0.09330669330669332,0.6523476523476525
0.08621378621378623,0.6893106893106893
0.07792207792207793,0.7122877122877124
0.07202797202797204,0.7292707292707293
0.06573426573426575,0.7462537462537463
0.06083916083916085,0.7802197802197803
0.05614385614385615,0.7852147852147854
0.050849150849150856,0.8081918081918084
0.04675324675324676,0.8221778221778222
0.042857142857142864,0.8351648351648352
0.039560439560439566,0.8491508491508493
0.03626373626373627,0.8741258741258742
0.033566433566433566,0.8771228771228772
0.03106893106893107,0.8811188811188813
0.028871128871128873,0.8931068931068932
0.026673326673326676,0.8941058941058942
0.024875124875124877,0.8951048951048952
0.02327672327672328,0.9100899100899102
0.02167832167832168,0.9090909090909092
0.02087912087912088,0.9250749250749252
0.019880119880119885,0.9290709290709293
0.018881118881118885,0.9240759240759242
0.017782217782217783,0.9290709290709293
