A,P,time
1.0,0.0,0.0
0.8968968968968969,0.08118118118118119,1.226
0.8058058058058059,0.16616616616616617,2.452
0.7387387387387387,0.24824824824824826,3.678
0.6616616616616617,0.32632632632632635,4.904
0.5805805805805806,0.3963963963963964,6.13
0.5195195195195196,0.45845845845845845,7.356
0.4594594594594595,0.5285285285285286,8.581
0.40440440440440445,0.5785785785785785,9.807
0.35535535535535534,0.6336336336336337,11.03
0.3073073073073073,0.6916916916916916,12.26
0.2702702702702703,0.7237237237237237,13.49
0.23123123123123124,0.7597597597597597,14.71
0.1991991991991992,0.7927927927927928,15.94
0.1691691691691692,0.8288288288288288,17.16
0.14714714714714713,0.8518518518518519,18.39
0.12512512512512514,0.8748748748748749,19.61
0.1051051051051051,0.8778778778778779,20.84
0.0915915915915916,0.908908908908909,22.07
0.07687687687687687,0.923923923923924,23.29
0.06576576576576576,0.928928928928929,24.52
0.05515515515515516,0.937937937937938,25.74
0.04804804804804805,0.955955955955956,26.97
0.040840840840840845,0.9619619619619619,28.2
0.03553553553553553,0.9519519519519519,29.42
0.03083083083083083,0.960960960960961,30.65
0.026626626626626626,0.974974974974975,31.87
0.023323323323323323,0.9719719719719719,33.1
