A,P,time
1.0,0.0,0.0
0.7234468937875751,0.22845691382765532,0.0107
0.5380761523046093,0.4228456913827655,0.0215
0.38276553106212424,0.5891783567134268,0.0323
0.2655310621242485,0.7264529058116233,0.043
0.17635270541082163,0.811623246492986,0.0537
0.11823647294589178,0.8717434869739479,0.0645
0.08076152304609219,0.9128256513026053,0.0752
0.0593186372745491,0.935871743486974,0.086
0.0466933867735471,0.9539078156312625,0.0967
0.03947895791583166,0.9609218436873748,0.107
0.03496993987975952,0.9609218436873748,0.118
0.03246492985971944,0.9579158316633266,0.129
0.031162324649298596,0.9809619238476954,0.14
0.030260521042084168,0.9739478957915831,0.15
0.02975951903807615,0.9589178356713427,0.161
0.029559118236472944,0.9609218436873748,0.172
