A,P
1.0,0.0
0.8917576961271103,0.09920556107249257
0.8053624627606754,0.1896722939424032
0.7199602780536247,0.27010923535253234
0.6434955312810329,0.3426017874875869
0.5858987090367428,0.40119165839126125
0.5193644488579942,0.4577954319761669
0.4667328699106256,0.522343594836147
0.42303872889771604,0.5660377358490566
0.3783515392254221,0.5988083416087389
0.33862959285004973,0.6464746772591858
0.3028798411122145,0.6732869910625622
0.2750744786494539,0.70506454816286
0.24528301886792456,0.7328699106256207
0.2194637537239325,0.7616683217477658
0.20059582919563063,0.7725918570009932
0.17874875868917578,0.7984111221449852
0.16087388282025822,0.8192651439920556
0.14597815292949357,0.8391261171797418
0.13008937437934462,0.8470705064548164
0.11717974180734857,0.864945382323734
0.10427010923535254,0.8788480635551144
0.09493545183714003,0.8848063555114202
0.08421052631578949,0.8987090367428006
0.07507447864945384,0.8967229394240319
0.06832174776564053,0.9126117179741808
0.06176762661370408,0.9155908639523338
0.055610724925521354,0.9225422045680239
0.0493545183714002,0.9285004965243299
0.04438927507447865,0.9304865938430985
0.03962264150943397,0.9304865938430985
0.036544190665342605,0.9374379344587885
0.032472691161866934,0.9374379344587885
0.02909632571996028,0.9463753723932473
0.026315789473684213,0.9513406156901689
