A,P,time
0.0,1.122358175750834,0.0
0.4004449388209121,0.67853170189099,2134.0
0.5517241379310345,0.5183537263626251,4269.0
0.6551724137931034,0.42380422691879865,6403.0
0.7196885428253615,0.3503893214682981,8537.0
0.7697441601779754,0.2969966629588432,10672.0
0.8120133481646273,0.25472747497219134,12806.0
0.8476084538375973,0.2224694104560623,14940.0
0.8765294771968855,0.1968854282536151,17075.0
0.911012235817575,0.1735261401557286,19209.0
0.9176863181312569,0.153503893214683,21343.0
0.9388209121245829,0.13681868743047831,23478.0
0.9688542825361512,0.12347052280311457,25612.0
0.9610678531701891,0.11123470522803115,27746.0
0.9710789766407119,0.1017797552836485,29881.0
0.9977753058954394,0.09310344827586206,32015.0
1.0,0.08631813125695217,34149.0
0.9922135706340378,0.0799777530589544,36284.0
1.0,0.0757508342602892,38418.0
