A,P,time
1.0,0.0,0.0
0.8163672654690618,0.16766467065868265,141.0
0.6806387225548902,0.31037924151696605,282.0
0.5548902195608783,0.4291417165668663,424.0
0.4560878243512974,0.5299401197604791,565.0
0.36726546906187624,0.625748502994012,706.0
0.3003992015968064,0.687624750499002,847.0
0.24151696606786427,0.7544910179640718,989.0
0.19461077844311378,0.8083832335329342,1130.0
0.156686626746507,0.8303393213572854,1271.0
0.124750499001996,0.8662674650698603,1412.0
0.1027944111776447,0.8912175648702595,1554.0
0.08203592814371256,0.9221556886227545,1695.0
0.06746506986027943,0.9271457085828344,1836.0
0.055089820359281436,0.9431137724550898,1977.0
0.045109780439121755,0.9550898203592814,2119.0
0.03782435129740519,0.9560878243512974,2260.0
0.03173652694610778,0.969061876247505,2401.0
