A,P
1.0,0.0
0.19517102615694165,0.04346076458752515
0.11167002012072434,0.10010060362173039
0.09869215291750504,0.15593561368209255
0.09084507042253522,0.2112676056338028
0.08420523138832997,0.2655935613682093
0.07796780684104627,0.31690140845070425
0.07293762575452716,0.3732394366197183
0.0664989939637827,0.4164989939637827
0.061871227364185113,0.46981891348088534
0.056438631790744466,0.5110663983903421
0.05020120724346076,0.5563380281690141
0.04607645875251509,0.5985915492957746
0.040543259557344065,0.647887323943662
0.03571428571428571,0.6861167002012073
0.032494969818913484,0.7173038229376257
0.027967806841046276,0.7474849094567404
0.024446680080482897,0.7877263581488934
0.020925553319919517,0.817907444668008
0.017806841046277666,0.8360160965794768
0.015291750503018108,0.869215291750503
0.012776659959758551,0.8853118712273642
0.010563380281690142,0.9114688128772637
0.008772635814889336,0.9164989939637828
0.007293762575452716,0.9396378269617707
0.0059456740442655935,0.9396378269617707
0.004849094567404426,0.9537223340040241
0.003993963782696177,0.9627766599597585
0.0033199195171026157,0.9688128772635815
0.002706237424547284,0.9879275653923542
