A,P
1.0,0.0
0.18029556650246306,0.05645320197044335
0.10443349753694582,0.12906403940886702
0.09014778325123153,0.20098522167487684
0.08167487684729065,0.26896551724137935
0.0736945812807882,0.3389162561576355
0.06640394088669951,0.39802955665024636
0.05862068965517242,0.4660098522167488
0.0523152709359606,0.5280788177339902
0.0458128078817734,0.5753694581280788
0.039605911330049266,0.6384236453201971
0.034384236453201975,0.6768472906403942
0.02866995073891626,0.7201970443349754
0.024039408866995078,0.7635467980295567
0.01970443349753695,0.8039408866995074
0.01605911330049261,0.8354679802955666
0.012610837438423648,0.8748768472906405
0.010049261083743844,0.8827586206896553
0.007832512315270938,0.9142857142857144
0.006029556650246306,0.917241379310345
0.004669950738916257,0.9379310344827587
0.0036650246305418724,0.9379310344827587
0.0027783251231527097,0.9408866995073892
0.00219704433497537,0.9566502463054188
