A,P
1.0,0.0
0.8499496475327291,0.14501510574018125
0.7180261832829808,0.2678751258811682
0.622356495468278,0.3756294058408862
0.5236656596173213,0.4652567975830816
0.4471299093655589,0.5508559919436052
0.3826787512588117,0.607250755287009
0.32527693856998996,0.6616314199395771
0.27693856998992955,0.7079556898288015
0.23464249748237664,0.7633434038267876
0.19939577039274925,0.7814702920443102
0.17119838872104734,0.8066465256797584
0.14400805639476333,0.8378650553877139
0.12185297079556898,0.8690835850956696
0.10473313192346424,0.8640483383685801
0.08831822759315207,0.8962739174219537
0.0758308157099698,0.8982880161127895
0.06424974823766365,0.9214501510574018
0.05427995971802619,0.9144008056394763
0.04672708962739174,0.9244712990936557
0.03937562940584089,0.9365558912386708
0.033434038267875124,0.9415911379657603
0.028801611278952668,0.9405840886203425
0.024370594159113797,0.9516616314199395
0.020644511581067473,0.959718026183283
