A,P,time
1.0,0.0,0.0
0.9023904382470119,0.07739043824701196,636.0
0.8237051792828685,0.15637450199203187,1271.0
0.7559760956175299,0.23207171314741037,1907.0
0.6782868525896415,0.3097609561752988,2542.0
0.5866533864541832,0.3844621513944223,3178.0
0.5189243027888446,0.46314741035856577,3813.0
0.44223107569721115,0.5368525896414343,4449.0
0.3715139442231076,0.6185258964143426,5084.0
0.30278884462151395,0.6733067729083666,5720.0
0.23705179282868524,0.7400398406374502,6356.0
0.1743027888446215,0.8097609561752988,6991.0
0.1195219123505976,0.8675298804780877,7627.0
0.07221115537848605,0.9223107569721116,8262.0
0.03924302788844621,0.949203187250996,8898.0
0.01902390438247012,0.9711155378486056,9533.0
0.009561752988047808,0.9890438247011952,10169.0
