P,A
0.0,1.0
0.045711402623612514,0.9424823410696267
0.09253279515640768,0.8869828456104945
0.14228052472250252,0.8546922300706357
0.1927346115035318,0.8072653884964682
0.248234106962664,0.7487386478304743
0.3077699293642785,0.6871846619576186
0.3713420787083754,0.6266397578203835
0.4339051463168517,0.554994954591322
0.5065590312815338,0.479313824419778
0.58627648839556,0.3985872855701312
0.686175580221998,0.3077699293642785
0.805247225025227,0.19677093844601415
0.9303733602421796,0.06720484359233099
0.9919273461150353,0.017356205852674066
0.9838546922300706,0.0165489404641776
