P,A
0.0,1.0
0.02170854271356784,0.9628140703517588
0.04331658291457286,0.9457286432160803
0.06522613065326634,0.9226130653266332
0.08874371859296483,0.8974874371859297
0.11055276381909548,0.8884422110552764
0.135678391959799,0.8542713567839196
0.1577889447236181,0.8331658291457286
0.1829145728643216,0.7979899497487437
0.20904522613065327,0.7839195979899498
0.2341708542713568,0.7638190954773869
0.2613065326633166,0.728643216080402
0.28542713567839195,0.6934673366834171
0.3165829145728643,0.6733668341708543
0.34974874371859294,0.6462311557788945
0.3768844221105528,0.6150753768844222
0.40804020100502514,0.5809045226130652
0.4492462311557789,0.5477386934673367
0.47336683417085423,0.5135678391959799
0.5175879396984925,0.47839195979899496
0.5497487437185931,0.44120603015075377
0.592964824120603,0.4010050251256282
0.6351758793969849,0.3587939698492462
0.6814070351758794,0.3075376884422111
0.7306532663316583,0.2613065326633166
0.7819095477386935,0.20603015075376882
0.84321608040201,0.14371859296482412
0.9206030150753769,0.07899497487437186
0.9728643216080402,0.03165829145728643
0.9809045226130653,0.017989949748743718
0.9778894472361809,0.016683417085427137
0.9889447236180905,0.016582914572864323
0.9778894472361809,0.01638190954773869
0.9778894472361809,0.01648241206030151
