P,A
0.0,1.0
0.14914914914914915,0.8538538538538538
0.2642642642642643,0.7307307307307307
0.36036036036036034,0.6406406406406406
0.43743743743743746,0.5665665665665666
0.4994994994994995,0.4984984984984985
0.5465465465465466,0.43843843843843844
0.5965965965965966,0.40240240240240244
0.6366366366366366,0.35935935935935936
0.6626626626626627,0.32732732732732733
0.7037037037037036,0.2952952952952953
0.7277277277277278,0.2722722722722723
0.7497497497497497,0.2502502502502503
0.7577577577577578,0.2362362362362362
0.7687687687687688,0.2162162162162162
0.7887887887887888,0.2062062062062062
0.8178178178178178,0.19119119119119118
0.8118118118118118,0.17817817817817816
0.8288288288288288,0.17117117117117117
0.8178178178178178,0.16216216216216217
0.8368368368368369,0.15615615615615616
0.8428428428428428,0.14914914914914915
0.8468468468468469,0.14214214214214213
0.8498498498498498,0.13913913913913914
0.8708708708708709,0.13413413413413414
0.8538538538538538,0.13013013013013014
0.8698698698698699,0.12712712712712712
0.8738738738738738,0.12412412412412413
0.8628628628628628,0.12312312312312312
