A,P,time
1.0,0.0,0.0
0.8505516549648947,0.15546639919759278,4.792
0.7111334002006018,0.2848545636910732,9.583
0.6108324974924774,0.3911735205616851,14.38
0.5165496489468405,0.4834503510531595,19.17
0.43931795386158473,0.559679037111334,23.96
0.3721163490471414,0.6188565697091274,28.75
0.31995987963891676,0.6770310932798396,33.54
0.27281845536609833,0.7301905717151455,38.33
0.23470411233701105,0.7673019057171515,43.12
0.20160481444333,0.8034102306920763,47.92
0.1715145436308927,0.823470411233701,52.71
0.1474423269809428,0.8545636910732196,57.5
0.12437311935807423,0.8736208625877633,62.29
0.10932798395185557,0.8846539618856569,67.08
0.09378134403209629,0.9117352056168506,71.88
0.08144433299899699,0.9177532597793381,76.67
0.07031093279839518,0.9358074222668005,81.46
0.06168505516549649,0.9418254764292878,86.25
0.053961885656970916,0.9478435305917753,91.04
0.04653961885656971,0.9648946840521564,95.83
0.041223671013039115,0.9538615847542627,101.0
0.03560682046138415,0.9618856569709127,105.0
0.03179538615847542,0.9658976930792377,110.0
0.0279839518555667,0.9658976930792377,115.0
