A,P
1.0,0.0
0.07290192113245703,0.06319514661274014
0.06956521739130435,0.12234580384226491
0.06380182002022246,0.1769464105156724
0.06016177957532861,0.23255813953488375
0.05601617795753286,0.2851365015166835
0.052072800808897875,0.33265925176946415
0.049039433771486354,0.38018200202224467
0.04499494438827098,0.41860465116279066
0.0422649140546006,0.4590495449949444
0.039737108190091006,0.49443882709807885
0.03670374115267947,0.5298281092012134
0.03427704752275025,0.5571284125379171
0.03255813953488372,0.5854398382204247
0.030030333670374117,0.6157735085945399
0.02891809908998989,0.6329625884732053
0.027098078867542973,0.654196157735086
0.025682507583417592,0.6784630940343782
0.024165824064711832,0.6936299292214358
0.023053589484327605,0.7108190091001011
0.02204246713852376,0.737108190091001
0.021233569261880688,0.7360970677451971
0.020222446916076844,0.7462082912032356
0.01941354903943377,0.750252780586451
0.019009100101112234,0.7553083923154702
0.017997977755308394,0.769464105156724
0.017593528816986854,0.7795753286147624
0.01718907987866532,0.7896865520728008
0.016582406471183014,0.7917087967644085
0.016481294236602627,0.8008088978766431
0.016177957532861477,0.7967644084934278
0.015672396359959557,0.8028311425682508
0.015571284125379172,0.8058645096056624
0.015369059656218402,0.8109201213346815
0.01506572295247725,0.813953488372093
0.015166835187057633,0.8099089989888777
0.014762386248736097,0.8109201213346815
0.014661274014155713,0.8159757330637007
