A,P,time,cat
1.008,0.0,0.0,0.075
0.902,0.0411,13.0,
0.851,0.0875,26.0,
0.809,0.132,39.0,
0.773,0.178,52.0,
0.722,0.22,65.0,
0.687,0.264,78.0,
0.64,0.306,91.0,
0.601,0.346,104.0,
0.556,0.386,117.0,
0.528,0.427,130.0,
0.485,0.469,143.0,
0.445,0.503,156.0,
0.416,0.544,169.0,
0.377,0.582,182.0,
0.346,0.608,195.0,
0.317,0.639,208.0,
0.289,0.672,221.0,
0.261,0.696,234.0,
0.234,0.73,247.0,
0.209,0.753,260.0,
0.189,0.787,273.0,
0.166,0.806,286.0,
0.148,0.828,299.0,
0.128,0.847,312.0,
0.115,0.864,325.0,
0.0999,0.873,338.0,
0.0879,0.891,351.0,
0.077,0.901,364.0,
0.0679,0.913,377.0,
0.0599,0.916,390.0,
0.0526,0.933,403.0,
0.0461,0.939,416.0,
0.041,0.947,429.0,
0.0364,0.958,442.0,
0.0325,0.96,455.0,
0.0294,0.956,468.0,
0.0264,0.967,481.0,
0.0245,0.967,494.0,
