A,P,time,cat
0.993,0.0,0.0,0.11249999999999999
0.864,0.0486,10.47,
0.812,0.104,20.94,
0.753,0.157,31.41,
0.7,0.21,41.88,
0.655,0.263,52.34,
0.613,0.314,62.81,
0.562,0.367,73.28,
0.514,0.408,83.75,
0.469,0.458,94.22,
0.434,0.498,105.0,
0.387,0.548,115.0,
0.351,0.586,126.0,
0.313,0.624,136.0,
0.28,0.657,147.0,
0.248,0.696,157.0,
0.217,0.732,168.0,
0.192,0.763,178.0,
0.167,0.787,188.0,
0.144,0.812,199.0,
0.125,0.837,209.0,
0.107,0.858,220.0,
0.0922,0.872,230.0,
0.0784,0.887,241.0,
0.068,0.899,251.0,
0.059,0.911,262.0,
0.0509,0.931,272.0,
0.0443,0.939,283.0,
0.0384,0.935,293.0,
0.0334,0.946,304.0,
0.0301,0.961,314.0,
0.0271,0.954,325.0,
0.0238,0.967,335.0,
