A,P,time
1.0,0.0,0.0
0.8531187122736418,0.16297786720321933,36.83
0.7022132796780683,0.3038229376257545,73.65
0.5865191146881288,0.4124748490945674,110.0
0.4949698189134809,0.5030181086519114,147.0
0.4175050301810865,0.5824949698189135,184.0
0.3561368209255533,0.6408450704225352,221.0
0.30080482897384303,0.698189134808853,258.0
0.2545271629778672,0.7394366197183099,295.0
0.21830985915492956,0.7776659959758552,331.0
0.1881287726358149,0.8078470824949698,368.0
0.15895372233400404,0.8410462776659959,405.0
0.1358148893360161,0.8621730382293763,442.0
0.11670020120724346,0.8822937625754528,479.0
0.09949698189134809,0.8963782696177063,516.0
0.08631790744466801,0.9124748490945674,552.0
0.0743460764587525,0.93158953722334,589.0
0.0641851106639839,0.9295774647887325,626.0
0.05533199195171026,0.9446680080482897,663.0
0.04818913480885312,0.9406438631790746,700.0
0.041951710261569415,0.9567404426559356,737.0
0.03762575452716298,0.959758551307847,773.0
0.032494969818913484,0.959758551307847,810.0
0.029074446680080482,0.9627766599597585,847.0
