A,P,time
1.0,0.0,0.0
0.9021739130434783,0.060573122529644266,3.196
0.8606719367588933,0.11660079051383399,6.392
0.799407114624506,0.1719367588932806,9.589
0.7529644268774703,0.22233201581027667,12.78
0.6897233201581027,0.26976284584980237,15.98
0.6511857707509882,0.32114624505928857,19.18
0.6047430830039525,0.36561264822134387,22.37
0.5533596837944664,0.4061264822134387,25.57
0.5197628458498024,0.44861660079051385,28.77
0.47727272727272724,0.4950592885375494,31.96
0.43774703557312256,0.5365612648221344,35.16
0.40019762845849804,0.5760869565217391,38.35
0.36363636363636365,0.6057312252964426,41.55
0.325098814229249,0.6353754940711462,44.75
0.29051383399209485,0.6788537549407115,47.94
0.2608695652173913,0.7203557312252964,51.14
0.2272727272727273,0.733201581027668,54.34
0.19367588932806323,0.7707509881422925,57.53
0.16600790513833993,0.8023715415019763,60.73
0.14031620553359683,0.8142292490118577,63.92
0.1175889328063241,0.8616600790513834,67.12
0.0940711462450593,0.8764822134387352,70.32
0.07509881422924901,0.8952569169960475,73.51
0.05800395256916996,0.9179841897233202,76.71
0.04496047430830039,0.9308300395256917,79.91
0.03438735177865612,0.9545454545454545,83.1
0.026383399209486166,0.9634387351778656,86.3
0.020652173913043477,0.9644268774703557,89.49
0.01660079051383399,0.9743083003952568,92.69
