A,P
1.0,0.0
0.8838838838838838,0.11111111111111112
0.7877877877877878,0.2122122122122122
0.6976976976976976,0.2982982982982983
0.6166166166166166,0.37237237237237236
0.5485485485485486,0.44744744744744747
0.4894894894894895,0.5075075075075075
0.4294294294294294,0.5595595595595596
0.3803803803803804,0.6066066066066066
0.33633633633633636,0.6516516516516516
0.29929929929929927,0.6866866866866868
0.2672672672672673,0.7217217217217217
0.23523523523523523,0.7537537537537538
0.21421421421421422,0.7777777777777778
0.1871871871871872,0.7997997997997999
0.1691691691691692,0.8268268268268267
0.15115115115115116,0.8378378378378378
0.13113113113113115,0.8528528528528528
0.11711711711711713,0.8778778778778779
0.1031031031031031,0.8788788788788788
0.0937937937937938,0.8978978978978979
0.08248248248248248,0.908908908908909
0.07387387387387388,0.922922922922923
0.06626626626626626,0.921921921921922
0.058558558558558564,0.9419419419419419
0.05275275275275275,0.931931931931932
0.046346346346346344,0.9419419419419419
0.04164164164164164,0.9399399399399399
0.03743743743743744,0.9449449449449449
0.03383383383383383,0.95995995995996
