P,A
0.0,1.0
0.03903903903903904,0.888888888888889
0.07867867867867868,0.8518518518518519
0.11711711711711713,0.8068068068068068
0.16216216216216217,0.7637637637637638
0.2102102102102102,0.7277277277277278
0.2572572572572573,0.6766766766766767
0.30930930930930933,0.6296296296296297
0.36336336336336333,0.5745745745745745
0.4204204204204204,0.5075075075075075
0.48648648648648646,0.45245245245245247
0.5545545545545546,0.3793793793793794
0.6336336336336337,0.3033033033033033
0.7347347347347347,0.2082082082082082
0.8628628628628628,0.10210210210210209
0.964964964964965,0.02082082082082082
0.990990990990991,0.007937937937937938
0.9819819819819819,0.007287287287287288
