P,A
0.0,1.0
0.178714859437751,0.8172690763052208
0.3172690763052209,0.6686746987951807
0.42971887550200805,0.5592369477911647
0.5220883534136547,0.464859437751004
0.5973895582329317,0.39056224899598396
0.6556224899598394,0.32228915662650603
0.7108433734939759,0.2720883534136546
0.75,0.22791164658634538
0.7961847389558233,0.19377510040160642
0.821285140562249,0.16164658634538154
0.8453815261044176,0.13755020080321287
0.8664658634538153,0.11646586345381527
0.8795180722891567,0.09899598393574296
0.8905622489959839,0.0820281124497992
0.9116465863453815,0.06987951807228915
0.9176706827309238,0.058734939759036146
0.9397590361445783,0.0498995983935743
0.9407630522088354,0.0429718875502008
0.9487951807228915,0.03604417670682731
0.9397590361445783,0.03032128514056225
0.9588353413654618,0.02540160642570281
