P,A
0.0,1.0
0.1592039800995025,0.8358208955223881
0.29253731343283584,0.6995024875621891
0.391044776119403,0.5880597014925374
0.4796019900497513,0.5014925373134329
0.5582089552238807,0.43383084577114434
0.6199004975124379,0.36616915422885576
0.6716417910447763,0.309452736318408
0.709452736318408,0.27164179104477615
0.7442786069651742,0.22786069651741298
0.7791044776119405,0.19701492537313436
0.8039800995024877,0.16915422885572143
0.8378109452736319,0.14626865671641792
0.8537313432835821,0.12437810945273634
0.8597014925373135,0.10746268656716419
0.8955223880597016,0.09253731343283583
0.8985074626865673,0.08079601990049752
0.9144278606965176,0.06995024875621891
0.9213930348258708,0.05940298507462687
0.9174129353233832,0.05124378109452737
0.9313432835820897,0.04417910447761195
0.9323383084577116,0.038507462686567163
0.945273631840796,0.03303482587064677
0.9482587064676617,0.028457711442786072
