A,P,time
1.0,0.0,0.0
0.9021956087824351,0.09710578842315369,0.0217
0.8053892215568863,0.18862275449101795,0.0434
0.715568862275449,0.2754491017964072,0.0651
0.6487025948103793,0.3493013972055888,0.0867
0.5808383233532933,0.4211576846307385,0.108
0.5149700598802396,0.4810379241516966,0.13
0.45309381237524954,0.5389221556886228,0.152
0.4051896207584831,0.5878243512974052,0.173
0.3622754491017964,0.6367265469061877,0.195
0.3193612774451098,0.6816367265469062,0.217
0.2874251497005988,0.716566866267465,0.239
0.25249500998003993,0.7425149700598802,0.26
0.22954091816367267,0.7664670658682635,0.282
0.20259481037924154,0.7944111776447106,0.304
0.17964071856287425,0.8213572854291417,0.325
0.1596806387225549,0.844311377245509,0.347
0.14471057884231536,0.8493013972055888,0.369
0.1287425149700599,0.874251497005988,0.39
0.11676646706586827,0.8792415169660679,0.412
0.10479041916167664,0.8982035928143712,0.434
0.09441117764471058,0.9031936127744511,0.455
0.08522954091816368,0.9041916167664671,0.477
0.07724550898203593,0.9191616766467067,0.499
0.06966067864271457,0.9191616766467067,0.52
0.06407185628742515,0.9351297405189621,0.542
0.058383233532934134,0.9481037924151696,0.564
0.053293413173652694,0.9540918163672655,0.586
0.04950099800399201,0.9461077844311376,0.607
0.04500998003992016,0.9560878243512974,0.629
0.04161676646706587,0.9500998003992015,0.651
0.03832335329341317,0.9500998003992015,0.672
0.035628742514970065,0.9640718562874251,0.694
0.03323353293413174,0.9760479041916168,0.716
0.030838323353293413,0.969061876247505,0.737
0.02874251497005988,0.9780439121756487,0.759
