A,P,time
1.0,0.0,0.0
0.7669322709163346,0.22908366533864544,0.844
0.6842629482071714,0.30278884462151395,1.688
0.6334661354581673,0.3715139442231076,2.531
0.5637450199203187,0.4292828685258964,3.375
0.5169322709163346,0.4850597609561753,4.219
0.4661354581673307,0.5308764940239044,5.063
0.4243027888446215,0.5637450199203187,5.907
0.3884462151394422,0.6045816733067729,6.751
0.3525896414342629,0.6454183266932271,7.594
0.32270916334661354,0.6762948207171315,8.438
0.29083665338645415,0.698207171314741,9.282
0.2669322709163347,0.7310756972111554,10.13
0.24402390438247012,0.75,10.97
0.2241035856573705,0.7709163346613546,11.81
0.21015936254980078,0.7828685258964144,12.66
0.18725099601593626,0.800796812749004,13.5
0.1743027888446215,0.8187250996015936,14.35
0.1603585657370518,0.8336653386454183,15.19
0.148406374501992,0.8416334661354581,16.03
0.13844621513944225,0.852589641434263,16.88
0.12749003984063745,0.8764940239043825,17.72
0.11752988047808764,0.8705179282868526,18.56
0.11155378486055777,0.8904382470119522,19.41
0.10358565737051792,0.8904382470119522,20.25
0.09691235059760955,0.8954183266932271,21.1
0.09063745019920319,0.9033864541832669,21.94
0.08565737051792828,0.9183266932270917,22.78
0.08067729083665338,0.9133466135458168,23.63
0.07659362549800797,0.9203187250996017,24.47
0.07350597609561753,0.9193227091633467,25.31
0.06972111553784861,0.9223107569721116,26.16
0.06643426294820717,0.9332669322709164,27.0
0.06304780876494023,0.9252988047808766,27.85
0.06105577689243028,0.9332669322709164,28.69
