A,P,time
1.0,0.0,0.0
0.8090999010880316,0.17606330365974285,1.074
0.7428288822947577,0.24530168150346193,2.147
0.6864490603363007,0.2997032640949555,3.221
0.6310583580613255,0.3590504451038576,4.294
0.5786350148367952,0.4085064292779427,5.368
0.5331355093966371,0.45796241345202776,6.441
0.48763600395647877,0.4975272007912958,7.515
0.45202769535113757,0.5321463897131554,8.588
0.42037586547972305,0.5756676557863502,9.662
0.38773491592482695,0.6063303659742829,10.74
0.3590504451038576,0.6350148367952523,11.81
0.3264094955489615,0.6636993076162216,12.88
0.3006923837784372,0.6805143422354105,13.96
0.2799208704253215,0.7052423343224531,15.03
0.26112759643916916,0.7240356083086054,16.1
0.24431256181998023,0.7487636003956479,17.18
0.2245301681503462,0.758654797230465,18.25
0.20870425321463898,0.7744807121661722,19.32
0.19386745796241348,0.7942631058358063,20.4
0.17903066271018794,0.7982195845697331,21.47
0.16815034619188926,0.8249258160237389,22.54
0.15825914935707222,0.8259149357072206,23.62
0.14638971315529178,0.8437190900098913,24.69
0.1404549950544016,0.8506429277942632,25.76
0.13155291790306628,0.8595450049455985,26.84
0.12363996043521268,0.8684470820969338,27.91
0.11572700296735906,0.8714144411473789,28.98
0.10781404549950545,0.8882294757665679,30.06
0.10187932739861524,0.8763600395647875,31.13
0.09653808110781406,0.8862512363996045,32.21
0.09149357072205738,0.894164193867458,33.28
0.0874381800197824,0.9020771513353117,34.35
0.08269040553907023,0.8971315529179031,35.43
0.07922848664688428,0.9090009891196836,36.5
0.07606330365974283,0.9050445103857568,37.57
0.07240356083086054,0.9179030662710189,38.65
0.06963402571711177,0.920870425321464,39.72
