A,P
1.0,0.0
0.8868868868868869,0.014414414414414415
0.8148148148148148,0.022122122122122122
0.7237237237237237,0.02962962962962963
0.6416416416416416,0.03573573573573574
0.5825825825825826,0.04144144144144144
0.5195195195195196,0.04624624624624624
0.4684684684684685,0.05135135135135135
0.42342342342342343,0.054954954954954956
0.3733733733733734,0.05905905905905905
0.3383383383383384,0.06276276276276277
0.3003003003003003,0.06556556556556557
0.2702702702702703,0.06876876876876876
0.24224224224224222,0.07067067067067066
0.2162162162162162,0.07367367367367367
0.1951951951951952,0.07707707707707707
0.17517517517517517,0.07907907907907907
0.15615615615615616,0.08098098098098098
0.13913913913913914,0.08378378378378377
0.12612612612612611,0.08578578578578579
0.11211211211211211,0.0874874874874875
0.10210210210210209,0.09109109109109109
0.09149149149149148,0.09299299299299299
0.08068068068068068,0.0956956956956957
0.07337337337337338,0.0983983983983984
0.06566566566566567,0.10110110110110111
0.05805805805805806,0.10210210210210209
0.05335335335335335,0.1051051051051051
0.04704704704704705,0.1061061061061061
0.04184184184184184,0.1081081081081081
