A,P
1.0,0.0
0.8928928928928929,0.016216216216216214
0.7907907907907908,0.024724724724724725
0.7057057057057057,0.032332332332332334
0.6246246246246246,0.03893893893893893
0.5615615615615616,0.04504504504504504
0.4894894894894895,0.05045045045045045
0.4444444444444445,0.054954954954954956
0.3903903903903904,0.05885885885885886
0.3483483483483483,0.06356356356356356
0.3103103103103103,0.06826826826826826
0.2762762762762763,0.07097097097097098
0.24624624624624625,0.07427427427427427
0.2182182182182182,0.07767767767767768
0.1941941941941942,0.08028028028028028
0.17317317317317316,0.08338338338338339
0.15515515515515516,0.08598598598598599
0.13713713713713716,0.0903903903903904
0.12212212212212212,0.0927927927927928
0.1081081081081081,0.0956956956956957
0.0968968968968969,0.09779779779779779
0.08528528528528528,0.10110110110110111
0.07677677677677679,0.1031031031031031
0.06806806806806807,0.10710710710710711
0.06016016016016016,0.1091091091091091
0.05295295295295296,0.11111111111111112
0.04754754754754755,0.11311311311311312
0.04254254254254255,0.11611611611611612
