A,P,time
1.0,0.0,0.0
0.7869346733668342,0.2,1601.0
0.6371859296482412,0.34472361809045227,3202.0
0.5246231155778894,0.44321608040201005,4802.0
0.4482412060301508,0.5266331658291458,6403.0
0.3798994974874372,0.592964824120603,8004.0
0.32663316582914576,0.6512562814070352,9604.0
0.27738693467336684,0.6894472361809045,11205.0
0.24522613065326632,0.7276381909547739,12806.0
0.20904522613065327,0.7517587939698492,14407.0
0.18391959798994975,0.7849246231155779,16008.0
0.15979899497487438,0.8040201005025126,17608.0
0.14070351758793972,0.8251256281407034,19209.0
0.12261306532663316,0.8482412060301507,20810.0
0.10753768844221105,0.857286432160804,22410.0
0.09447236180904522,0.8793969849246231,24011.0
0.0836180904522613,0.8814070351758794,25612.0
0.07306532663316583,0.8964824120603015,27213.0
0.06522613065326634,0.9085427135678392,28814.0
0.057587939698492456,0.9125628140703518,30414.0
0.05055276381909547,0.9206030150753769,32015.0
0.04442211055276382,0.9216080402010051,33616.0
0.03889447236180904,0.9346733668341709,35216.0
0.03487437185929648,0.9396984924623116,36817.0
0.03035175879396985,0.950753768844221,38418.0
