A,P,time
1.0,0.0,0.0
0.8971028971028973,0.09160839160839163,6.621
0.7932067932067933,0.18081918081918083,13.24
0.7052947052947053,0.2717282717282718,19.86
0.6153846153846154,0.3596403596403597,26.48
0.5224775224775225,0.44855144855144863,33.1
0.4505494505494506,0.5264735264735265,39.72
0.36663336663336665,0.6233766233766235,46.34
0.28771228771228774,0.6853146853146854,52.97
0.2187812187812188,0.7542457542457544,59.59
0.15384615384615385,0.8241758241758242,66.21
0.1028971028971029,0.8801198801198802,72.83
0.06303696303696305,0.9220779220779223,79.45
0.039160839160839164,0.9590409590409591,86.07
0.025874125874125877,0.9650349650349651,92.69
