A,P,time,cat
0.999,0.0,0.0,0.037500000000000006
0.87,0.139,0.0271,
0.742,0.259,0.0542,
0.629,0.363,0.0813,
0.547,0.455,0.108,
0.473,0.529,0.136,
0.407,0.598,0.163,
0.355,0.649,0.19,
0.305,0.685,0.217,
0.264,0.74,0.244,
0.227,0.773,0.271,
0.199,0.802,0.298,
0.173,0.828,0.325,
0.149,0.852,0.352,
0.131,0.853,0.38,
0.114,0.881,0.407,
0.101,0.902,0.434,
0.0865,0.896,0.461,
0.0765,0.928,0.488,
0.0663,0.934,0.515,
0.059,0.946,0.542,
0.0519,0.949,0.569,
0.046,0.955,0.596,
0.0407,0.955,0.623,
0.0363,0.964,0.651,
0.0327,0.972,0.678,
0.0295,0.967,0.705,
0.0265,0.972,0.732,
0.0235,0.974,0.759,
