A,P,time
1.0,0.0,0.0
0.8786359077231695,0.06680040120361085,7748.0
0.8194583751253761,0.13440320962888666,15496.0
0.7602808425275828,0.19759277833500502,23244.0
0.687061183550652,0.2678034102306921,30992.0
0.6288866599799399,0.3279839518555667,38740.0
0.5677031093279838,0.3891675025075226,46489.0
0.5055165496489469,0.4513540621865597,54237.0
0.44132397191574724,0.518555667001003,61985.0
0.3811434302908726,0.5737211634904714,69733.0
0.32898696088264795,0.6328986960882648,77481.0
0.2748244734202608,0.6920762286860581,85229.0
0.22567703109327986,0.7372116349047141,92977.0
0.17853560682046138,0.7953861584754264,100725.0
0.13640922768304917,0.8264794383149447,108473.0
0.10130391173520563,0.8746238716148446,116221.0
0.07251755265797392,0.9057171514543632,123970.0
0.04964894684052157,0.9358074222668005,131718.0
0.03319959879638917,0.9628886659979939,139466.0
0.02136409227683049,0.9679037111334001,147214.0
0.013741223671013039,0.9849548645937813,154962.0
0.008756268806419257,0.9889669007021064,162710.0
