A,P
0.0,1.2161172161172162
1.0,0.05152625152625153
0.8559218559218559,0.04383394383394384
0.7228327228327228,0.03736263736263736
0.5970695970695971,0.031746031746031744
0.5079365079365079,0.02661782661782662
0.41880341880341887,0.021611721611721615
0.34188034188034194,0.017704517704517708
0.28449328449328454,0.014774114774114775
0.231990231990232,0.012014652014652015
0.18681318681318682,0.009755799755799757
0.15506715506715507,0.007948717948717949
0.12576312576312576,0.006507936507936508
0.10146520146520147,0.005323565323565324
0.08498168498168499,0.004334554334554335
0.06862026862026863,0.0035897435897435897
0.05750915750915751,0.0029670329670329672
0.04786324786324787,0.0024908424908424913
0.040293040293040296,0.002087912087912088
0.03492063492063492,0.0017948717948717949
0.029792429792429798,0.001575091575091575
