A,P,time,cat
0.992,0.0,0.0,0.0675
0.891,0.0403,133.0,
0.862,0.0781,267.0,
0.834,0.113,400.0,
0.808,0.146,534.0,
0.78,0.173,667.0,
0.762,0.203,800.0,
0.733,0.229,934.0,
0.715,0.252,1067.0,
0.693,0.275,1200.0,
0.688,0.296,1334.0,
0.663,0.313,1467.0,
0.643,0.328,1601.0,
0.642,0.347,1734.0,
0.626,0.358,1867.0,
0.617,0.367,2001.0,
0.606,0.381,2134.0,
0.596,0.396,2268.0,
0.598,0.4,2401.0,
0.577,0.402,2534.0,
0.572,0.413,2668.0,
0.57,0.425,2801.0,
0.563,0.431,2935.0,
0.554,0.429,3068.0,
0.552,0.436,3201.0,
0.549,0.444,3335.0,
0.552,0.45,3468.0,
0.545,0.45,3602.0,
0.546,0.447,3735.0,
0.536,0.461,3868.0,
0.534,0.46,4002.0,
0.538,0.468,4135.0,
0.538,0.458,4268.0,
0.531,0.471,4402.0,
0.535,0.468,4535.0,
0.528,0.469,4669.0,
0.531,0.469,4802.0,
