P,A
0.0,1.0
0.1648129423660263,0.839231547017189
0.30131445904954496,0.6936299292214358
0.4236602628918099,0.5854398382204247
0.5227502527805865,0.48230535894843274
0.5995955510616784,0.40040444893832156
0.6663296258847321,0.33367037411526795
0.7229524772497472,0.2800808897876643
0.769464105156724,0.23154701718907988
0.8179979777553085,0.19413549039433772
0.8543983822042467,0.16177957532861476
0.8634984833164813,0.13346814964610718
0.8968655207280081,0.1102123356926188
0.917087967644085,0.09373104145601618
0.9221435793731042,0.07846309403437816
0.9544994944388271,0.06521739130434782
0.9474216380182002,0.0544994944388271
0.9585439838220424,0.04529828109201214
0.9575328614762386,0.037310414560161785
0.9757330637007078,0.030738119312436803
0.9737108190091001,0.025783619817997976
0.980788675429727,0.02153690596562184
