A,P,time,cat
0.982,0.0,0.0,0.0405
0.915,0.064,291.0,
0.853,0.125,582.0,
0.789,0.187,873.0,
0.723,0.246,1164.0,
0.684,0.299,1455.0,
0.625,0.357,1746.0,
0.578,0.407,2037.0,
0.526,0.453,2328.0,
0.48,0.497,2619.0,
0.442,0.546,2910.0,
0.404,0.592,3201.0,
0.363,0.62,3492.0,
0.331,0.648,3783.0,
0.298,0.686,4074.0,
0.273,0.715,4365.0,
0.244,0.738,4656.0,
0.218,0.763,4948.0,
0.2,0.796,5239.0,
0.178,0.808,5530.0,
0.162,0.835,5821.0,
0.145,0.85,6112.0,
0.131,0.863,6403.0,
0.12,0.874,6694.0,
0.11,0.881,6985.0,
0.0994,0.889,7276.0,
0.0919,0.897,7567.0,
0.0846,0.912,7858.0,
0.0781,0.916,8149.0,
0.0727,0.918,8440.0,
0.0681,0.937,8731.0,
0.064,0.931,9022.0,
0.0603,0.936,9313.0,
0.057,0.932,9604.0,
