P,A
0.0,1.0
0.11334002006018054,0.8886659979939819
0.20962888665997992,0.7913741223671014
0.29689067201604813,0.7031093279839518
0.362086258776329,0.629889669007021
0.436308926780341,0.5707121364092277
0.4934804413239719,0.506519558676028
0.5426278836509529,0.46339017051153464
0.5837512537612838,0.4162487462387161
0.6228686058174524,0.3811434302908726
0.6559679037111334,0.34503510531594783
0.6840521564694083,0.3139418254764293
0.7151454363089268,0.28786359077231694
0.7402206619859578,0.26680040120361087
0.7552657973921766,0.24573721163490472
0.7773319959879639,0.2286860581745236
0.7843530591775326,0.20762286860581744
0.8114343029087262,0.1925777331995988
0.8284854563691073,0.17853560682046138
0.8294884653961885,0.16850551654964896
0.8505516549648947,0.15646940822467403
0.8535606820461384,0.14844533600802406
0.8645937813440321,0.14142427281845535
0.8716148445336008,0.13139418254764293
0.8776328986960883,0.12537612838515547
0.8816449348044132,0.11835506519558675
0.8866599799398195,0.1123370110330993
0.8876629889669008,0.10732196589769308
0.8896690070210632,0.10230692076228685
0.9097291875626881,0.09829488465396188
0.9077231695085256,0.09438314944834504
0.9097291875626881,0.09047141424272818
0.9087261785356069,0.08746238716148445
0.9167502507522568,0.08385155466399197
0.9287863590772317,0.08264794383149449
0.9137412236710131,0.08004012036108324
0.9137412236710131,0.07743229689067202
0.9187562688064193,0.07482447342026079
0.9187562688064193,0.07382146439317953
