P,A
0.0,1.0
0.24305555555555555,0.748015873015873
0.41666666666666663,0.5734126984126984
0.5376984126984128,0.4523809523809524
0.6359126984126984,0.35813492063492064
0.7053571428571428,0.2807539682539682
0.7549603174603174,0.2331349206349206
0.7936507936507937,0.19543650793650794
0.8105158730158729,0.1636904761904762
0.8422619047619048,0.14087301587301587
0.8601190476190476,0.12202380952380952
0.878968253968254,0.11011904761904762
0.8819444444444444,0.09920634920634921
0.8938492063492064,0.08958333333333333
0.9126984126984128,0.08234126984126984
0.9107142857142857,0.07817460317460317
