A,P
0.0,0.0
0.11134676564156946,0.029798515376458112
0.2237539766702015,0.03743372216330859
0.32343584305408274,0.04634146341463415
0.40721102863202546,0.05471898197242842
0.4825026511134677,0.061930010604453876
0.542948038176034,0.06776246023329799
0.5949098621420997,0.07168610816542947
0.6468716861081655,0.071898197242842
0.6967126193001061,0.07147401908801697
0.7380699893955461,0.06712619300106044
0.7741251325556734,0.06256627783669141
0.7953340402969248,0.05715800636267233
0.8356309650053023,0.051219512195121955
0.8610816542948039,0.046553552492046665
0.8759278897136797,0.041569459172852596
0.8981972428419936,0.0383881230116649
0.9215270413573702,0.03637327677624602
0.9310710498409333,0.03404029692470838
0.9427359490986215,0.032979851537645814
0.951219512195122,0.03149522799575822
0.9692470837751856,0.03054082714740191
0.9639448568398729,0.030116648992576885
0.9745493107104986,0.02926829268292683
0.9798515376458113,0.029798515376458112
0.9787910922587487,0.028950159066808062
0.9936373276776247,0.028525980911983034
1.0,0.027889713679745496
0.9946977730646872,0.027889713679745496
0.9946977730646872,0.027889713679745496
