P,A
1.0443298969072163,0.0
0.9020618556701031,0.11649484536082474
0.7824742268041237,0.2309278350515464
0.6876288659793816,0.33402061855670107
0.5896907216494846,0.4247422680412371
0.5134020618556702,0.5030927835051546
0.4484536082474227,0.5814432989690721
0.3845360824742268,0.6402061855670104
0.3329896907216495,0.6958762886597939
0.2835051546391753,0.7371134020618556
0.24948453608247423,0.777319587628866
0.21237113402061855,0.8144329896907218
0.1824742268041237,0.8463917525773196
0.15670103092783505,0.8670103092783505
0.13608247422680414,0.8938144329896908
0.11649484536082474,0.9144329896907217
0.10103092783505155,0.9247422680412372
0.0877319587628866,0.941237113402062
0.07649484536082475,0.9453608247422681
0.06649484536082474,0.9577319587628866
0.05711340206185567,0.9690721649484536
0.05092783505154639,0.9835051546391752
0.043608247422680414,0.9804123711340206
0.038247422680412375,0.9896907216494846
0.03391752577319588,0.9958762886597938
0.029896907216494847,0.9917525773195877
0.027216494845360824,1.0
