A,P
1.0,0.0
0.3801404212637914,0.04553660982948847
0.358074222668004,0.09428284854563691
0.3340020060180542,0.1424272818455366
0.3159478435305918,0.18756268806419257
0.29989969909729186,0.23470411233701105
0.279839518555667,0.28184553660982953
0.26078234704112335,0.32998996990972923
0.238716148445336,0.3671013039117352
0.22166499498495487,0.41424272818455365
0.20260782347041126,0.46339017051153464
0.18756268806419257,0.5015045135406219
0.1695085255767302,0.5456369107321967
0.1514543630892678,0.5797392176529589
0.13640922768304917,0.629889669007021
0.12337011033099297,0.6599799398194585
0.10832497492477432,0.6900702106318957
0.09368104312938816,0.7321965897693079
0.08094282848545636,0.7642928786359078
0.07001003009027082,0.7913741223671014
0.05987963891675025,0.8294884653961885
0.05045135406218656,0.8385155466399197
0.04232698094282849,0.8615847542627884
0.03520561685055165,0.8836509528585758
0.029087261785356068,0.9087261785356069
0.023871614844533602,0.9227683049147443
0.019257773319959877,0.9378134403209629
0.015947843530591775,0.9438314944834503
0.01283851554663992,0.9538615847542627
0.01053159478435306,0.9638916750250752
0.008405215646940823,0.9729187562688064
0.006770310932798395,0.9729187562688064
0.0055265797392176534,0.9648946840521564
0.004463390170511535,0.9859578736208626
