A,P
1.0,0.0
0.048539778449144005,0.041591137965760326
0.045518630412890226,0.08177240684793555
0.04370594159113797,0.11983887210473312
0.041591137965760326,0.15911379657603222
0.03897280966767371,0.19838872104733132
0.036858006042296075,0.2376636455186304
0.03434038267875126,0.27794561933534745
0.032225579053373615,0.3152064451158107
0.030211480362537763,0.35750251762336355
0.028298086606243705,0.39274924471299094
0.025881168177240687,0.43202416918429004
0.02336354481369587,0.47129909365558914
0.02175226586102719,0.5085599194360524
0.019637462235649546,0.541792547834844
0.01732124874118832,0.5840886203423967
0.015105740181268881,0.6233635448136958
0.013192346424974825,0.6596173212487412
0.011480362537764351,0.6878147029204431
0.00931520644511581,0.7270896273917422
0.007724068479355488,0.7603222557905337
0.006102719033232629,0.7875125881168178
0.004652567975830816,0.8247734138972809
0.003444108761329305,0.8580060422960725
0.0024874118831822757,0.8841893252769386
0.0017724068479355488,0.8932527693856999
0.0012789526686807654,0.9315206445115811
0.0,0.9385699899295066
0.0,0.959718026183283
0.0,0.9748237663645518
0.0,0.9687814702920443
0.0,0.9828801611278952
0.0,0.9949647532729103
0.0,0.9959718026183283
0.0,0.9909365558912386
