A,P
1.0,0.0
0.7676969092721836,0.11565304087736791
0.609172482552343,0.280159521435693
0.4825523429710868,0.4177467597208375
0.3858424725822533,0.531405782652044
0.30907278165503493,0.6171485543369891
0.24526420737786642,0.6899302093718843
0.19740777666999007,0.7457627118644069
0.160518444666002,0.7926221335992025
0.13060817547357928,0.8225324027916252
0.10468594217347957,0.8654037886340978
0.08614157527417748,0.8783649052841477
0.07008973080757727,0.8923230309072783
0.05852442671984049,0.9192422731804588
0.04855433698903291,0.9212362911266203
0.040777666999002996,0.9272183449651048
0.03469591226321037,0.951146560319043
0.029910269192422734,0.9332003988035894
