A,P
1.0,0.0
0.7708333333333334,0.09186507936507937
0.6349206349206349,0.2331349206349206
0.5128968253968255,0.3630952380952381
0.41666666666666663,0.4722222222222222
0.3422619047619047,0.566468253968254
0.2767857142857143,0.638888888888889
0.23015873015873017,0.6944444444444444
0.1875,0.75
0.15476190476190477,0.7936507936507937
0.12797619047619047,0.8224206349206349
0.10615079365079365,0.8492063492063492
0.08839285714285713,0.8621031746031745
0.07400793650793651,0.8859126984126984
0.06279761904761905,0.8958333333333334
0.05257936507936508,0.9206349206349207
0.04484126984126984,0.9126984126984128
0.038492063492063494,0.9246031746031746
0.033134920634920635,0.9335317460317459
