A,P,time
1.0,0.0,0.0
0.8932806324110673,0.10474308300395256,420.0
0.7895256916996047,0.19861660079051385,839.0
0.7045454545454545,0.27964426877470355,1259.0
0.6373517786561265,0.3557312252964427,1679.0
0.5681818181818181,0.41996047430830036,2098.0
0.5019762845849802,0.47727272727272724,2518.0
0.4535573122529644,0.5306324110671937,2938.0
0.4021739130434782,0.5830039525691699,3357.0
0.3675889328063241,0.6215415019762845,3777.0
0.33102766798418976,0.6630434782608696,4197.0
0.2934782608695652,0.6976284584980237,4617.0
0.26976284584980237,0.7094861660079052,5036.0
0.24011857707509882,0.7450592885375494,5456.0
0.2183794466403162,0.7658102766798419,5876.0
0.19367588932806323,0.8023715415019763,6295.0
0.1758893280632411,0.8053359683794465,6715.0
0.15711462450592886,0.8300395256916996,7135.0
0.14130434782608695,0.8458498023715415,7554.0
0.12549407114624506,0.8537549407114624,7974.0
0.11363636363636365,0.8764822134387352,8394.0
0.10276679841897232,0.8853754940711462,8813.0
0.09318181818181817,0.8992094861660079,9233.0
0.08468379446640316,0.9011857707509882,9653.0
0.07529644268774704,0.908102766798419,10072.0
0.0683794466403162,0.9219367588932806,10492.0
0.06225296442687747,0.9328063241106719,10912.0
0.0558300395256917,0.9357707509881422,11332.0
0.050889328063241104,0.9407114624505928,11751.0
0.0458498023715415,0.9397233201581027,12171.0
0.04179841897233201,0.9604743083003953,12591.0
0.03774703557312253,0.9535573122529644,13010.0
0.03438735177865612,0.958498023715415,13430.0
0.03132411067193676,0.9654150197628458,13850.0
0.028458498023715414,0.9476284584980237,14269.0
0.02569169960474308,0.9614624505928854,14689.0
