A,P,time
1.0,0.0,0.0
0.8935323383084578,0.10447761194029852,274.0
0.792039800995025,0.19502487562189058,549.0
0.7213930348258707,0.2786069651741294,823.0
0.6447761194029852,0.35522388059701493,1098.0
0.5771144278606966,0.4238805970149254,1372.0
0.518407960199005,0.47363184079601994,1646.0
0.4616915422885573,0.527363184079602,1921.0
0.41890547263681593,0.5761194029850747,2195.0
0.3721393034825871,0.618905472636816,2470.0
0.34228855721393037,0.6597014925373136,2744.0
0.3034825870646766,0.6895522388059702,3018.0
0.27263681592039807,0.7144278606965174,3293.0
0.2467661691542289,0.7452736318407961,3567.0
0.22288557213930352,0.7641791044776121,3842.0
0.20000000000000004,0.800995024875622,4116.0
0.1810945273631841,0.8129353233830846,4390.0
0.16318407960199008,0.8378109452736319,4665.0
0.1482587064676617,0.8507462686567165,4939.0
0.13134328358208958,0.8676616915422887,5214.0
0.12139303482587066,0.8706467661691544,5488.0
0.10845771144278608,0.8825870646766171,5762.0
0.09800995024875624,0.9034825870646768,6037.0
0.08855721393034827,0.9074626865671643,6311.0
0.08019900497512439,0.9114427860696519,6586.0
0.07333333333333335,0.9213930348258708,6860.0
0.06616915422885573,0.9223880597014927,7134.0
0.05900497512437811,0.9422885572139305,7409.0
0.053532338308457716,0.9412935323383085,7683.0
0.04895522388059702,0.9512437810945275,7958.0
0.044378109452736327,0.9402985074626866,8232.0
0.04059701492537314,0.9512437810945275,8506.0
0.03651741293532339,0.9681592039800996,8781.0
0.0336318407960199,0.9562189054726369,9055.0
0.03014925373134329,0.9621890547263683,9330.0
0.02766169154228856,0.9751243781094528,9604.0
