A,P,time
1.0,0.0,0.0
0.851,0.146,4896.0
0.732,0.274,9793.0
0.622,0.38,14689.0
0.525,0.474,19586.0
0.448,0.547,24482.0
0.38,0.625,29378.0
0.322,0.68,34275.0
0.271,0.725,39171.0
0.232,0.767,44067.0
0.194,0.805,48964.0
0.166,0.835,53860.0
0.139,0.862,58756.0
0.117,0.87,63653.0
0.0996,0.886,68549.0
0.0842,0.924,73446.0
0.0705,0.933,78342.0
0.0594,0.932,83238.0
0.0509,0.953,88135.0
0.0429,0.96,93031.0
0.0359,0.972,97928.0
0.0304,0.973,102824.0
0.0259,0.978,107720.0
0.0217,0.967,112617.0
0.018,0.977,117513.0
