A,P,time
1.0,0.0,0.0
0.7765531062124249,0.17635270541082163,8.435
0.6452905811623246,0.3276553106212425,16.87
0.5230460921843687,0.437875751503006,25.3
0.4248496993987976,0.5320641282565131,33.74
0.35571142284569135,0.6062124248496994,42.17
0.29659318637274545,0.6713426853707415,50.61
0.24448897795591182,0.7264529058116233,59.04
0.20340681362725452,0.7625250501002004,67.48
0.1713426853707415,0.7865731462925852,75.91
0.14228456913827653,0.8246492985971944,84.35
0.11923847695390781,0.8406813627254509,92.78
0.1032064128256513,0.8557114228456913,101.0
0.08637274549098196,0.8717434869739479,110.0
0.0750501002004008,0.8847695390781564,118.0
0.062625250501002,0.8987975951903808,127.0
0.05380761523046092,0.904809619238477,135.0
0.046292585170340676,0.9178356713426854,143.0
0.0405811623246493,0.9238476953907816,152.0
0.03567134268537074,0.9138276553106213,160.0
0.03196392785571142,0.9308617234468939,169.0
0.0281563126252505,0.9318637274549099,177.0
0.025450901803607213,0.9378757515030061,186.0
0.023647294589178355,0.9468937875751503,194.0
