A,P
1.0,0.0
0.08044354838709677,0.22076612903225806
0.06300403225806452,0.39818548387096775
0.050201612903225806,0.5201612903225806
0.03971774193548387,0.6199596774193549
0.031048387096774193,0.7036290322580645
0.024798387096774194,0.7671370967741936
0.01975806451612903,0.8074596774193549
0.015725806451612902,0.8548387096774194
0.012600806451612904,0.8891129032258065
0.009758064516129032,0.9082661290322581
0.007963709677419356,0.9233870967741936
0.0063306451612903224,0.9334677419354839
0.0050302419354838705,0.9536290322580645
0.004012096774193548,0.9566532258064516
0.0032258064516129032,0.9677419354838709
0.0025705645161290323,0.9939516129032258
