A,P,time
1.0,0.0,0.0
0.8766169154228857,0.11641791044776122,6415.0
0.7681592039800996,0.22089552238805973,12830.0
0.690547263681592,0.3054726368159204,19245.0
0.6179104477611941,0.3850746268656717,25660.0
0.5472636815920399,0.4497512437810946,32075.0
0.48059701492537316,0.5114427860696518,38491.0
0.42885572139303485,0.5671641791044776,44906.0
0.3850746268656717,0.6039800995024877,51321.0
0.34626865671641793,0.6487562189054727,57736.0
0.3124378109452737,0.6766169154228857,64151.0
0.2776119402985075,0.7084577114427861,70566.0
0.254726368159204,0.7442786069651742,76981.0
0.23184079601990054,0.7631840796019902,83396.0
0.20995024875621893,0.782089552238806,89811.0
0.1930348258706468,0.7950248756218907,96226.0
0.17810945273631842,0.8159203980099503,102642.0
0.1621890547263682,0.827860696517413,109057.0
0.15223880597014927,0.8447761194029851,115472.0
0.14228855721393036,0.8517412935323384,121887.0
0.13233830845771147,0.8587064676616917,128302.0
0.12636815920398012,0.8676616915422887,134717.0
0.1174129353233831,0.8855721393034827,141132.0
0.11144278606965176,0.8905472636815922,147547.0
0.10547263681592041,0.8885572139303484,153962.0
0.10248756218905473,0.8945273631840798,160377.0
0.09800995024875624,0.8945273631840798,166793.0
0.09432835820895523,0.8905472636815922,173208.0
0.0909452736318408,0.9124378109452738,179623.0
0.08805970149253732,0.8935323383084578,186038.0
0.08537313432835822,0.9054726368159205,192453.0
0.08427860696517414,0.8955223880597016,198868.0
