A,P,time,cat
0.999,0.0,0.0,0.061
0.856,0.144,5785.0,
0.73,0.265,11570.0,
0.634,0.367,17356.0,
0.542,0.461,23141.0,
0.461,0.533,28926.0,
0.403,0.604,34711.0,
0.345,0.653,40497.0,
0.296,0.713,46282.0,
0.252,0.754,52067.0,
0.218,0.781,57852.0,
0.185,0.822,63638.0,
0.16,0.835,69423.0,
0.137,0.861,75208.0,
0.117,0.886,80993.0,
0.102,0.902,86779.0,
0.0879,0.908,92564.0,
0.0749,0.917,98349.0,
0.0644,0.927,104134.0,
0.0548,0.949,109920.0,
0.0476,0.956,115705.0,
0.041,0.963,121490.0,
0.0355,0.972,127275.0,
0.0302,0.962,133061.0,
0.026,0.979,138846.0,
0.0227,0.973,144631.0,
