A,P,time
1.0,0.0,0.0
0.8924949290060852,0.10851926977687627,3208.0
0.7941176470588236,0.21298174442190668,6415.0
0.7038539553752535,0.3093306288032454,9623.0
0.6166328600405679,0.3904665314401623,12830.0
0.5446247464503043,0.46855983772819476,16038.0
0.48580121703853957,0.5385395537525355,19245.0
0.41784989858012167,0.5963488843813387,22453.0
0.36815415821501013,0.6450304259634888,25660.0
0.32150101419878296,0.6916835699797161,28868.0
0.2778904665314402,0.7302231237322515,32075.0
0.24442190669371197,0.7738336713995944,35283.0
0.21298174442190668,0.797160243407708,38491.0
0.1876267748478702,0.8265720081135902,41698.0
0.16328600405679514,0.8468559837728195,44906.0
0.13995943204868155,0.8701825557809331,48113.0
0.12170385395537525,0.8924949290060852,51321.0
0.10547667342799188,0.9127789046653144,54528.0
0.09066937119675456,0.9259634888438134,57736.0
0.07961460446247465,0.938133874239351,60943.0
0.06866125760649087,0.936105476673428,64151.0
0.060040567951318465,0.9452332657200812,67359.0
0.052129817444219066,0.960446247464503,70566.0
0.04543610547667343,0.9624746450304259,73774.0
0.039249492900608515,0.9726166328600405,76981.0
0.03356997971602434,0.9705882352941176,80189.0
0.0295131845841785,0.9847870182555781,83396.0
0.025557809330628803,0.986815415821501,86604.0
0.02231237322515213,0.9929006085192698,89811.0
0.019168356997971602,0.9918864097363083,93019.0
0.016734279918864097,0.9888438133874239,96226.0
0.01440162271805274,1.0050709939148073,99434.0
