A,P
0.0,1.022517911975435
0.1361310133060389,0.8741044012282497
0.25281473899692936,0.77482088024565
0.3572159672466735,0.6663254861821905
0.44421699078812693,0.5701125895598772
0.5301944728761515,0.49744114636642783
0.5905834186284544,0.43398157625383826
0.6499488229273286,0.3735926305015353
0.7031729785056295,0.32139201637666326
0.72978505629478,0.278403275332651
0.7727737973387923,0.24462640736949845
0.8096212896622313,0.2098259979529171
0.8331627430910952,0.1811668372569089
0.8587512794268167,0.15762538382804503
0.8792221084953941,0.13510747185261004
0.9058341862845446,0.11566018423746162
0.9181166837256909,0.10174002047082907
0.9273285568065507,0.08915046059365404
0.9355168884339816,0.07625383828045036
0.9457523029682703,0.06550665301944729
0.9539406345957012,0.05660184237461618
0.9651995905834186,0.04943705220061413
0.9692937563971341,0.04339815762538383
0.9785056294779938,0.03715455475946776
0.9877175025588536,0.0323439099283521
0.9918116683725691,0.028147389969293758
1.0,0.023950870010235416
0.9856704196519959,0.020777891504605937
