P,A
0.0,1.0
0.050644202180376616,0.8424182358771061
0.09653121902874134,0.7958374628344898
0.14568880079286423,0.7482656095143707
0.1972249752229931,0.6927651139742319
0.2566897918731418,0.6432111000991081
0.31219028741328053,0.5906838453914768
0.3756194251734391,0.5262636273538157
0.44895936570862244,0.4529236868186324
0.5242814667988108,0.3805748265609515
0.6214073339940536,0.2943508424182359
0.7185332011892964,0.20317145688800795
0.8206144697720515,0.11595639246778991
0.8830525272547077,0.06333002973240832
0.9038652130822598,0.04261645193260654
0.9068384539147673,0.03528245787908821
0.9246778989098119,0.03310208126858276
0.9286422200198218,0.033201189296333006
