P,A
0.0,1.0
0.050550550550550556,0.8738738738738738
0.0966966966966967,0.8268268268268267
0.14714714714714713,0.7757757757757758
0.2002002002002002,0.7247247247247247
0.2552552552552553,0.6766766766766767
0.3173173173173173,0.6026026026026026
0.3863863863863864,0.5435435435435436
0.46046046046046046,0.46946946946946944
0.5375375375375375,0.38738738738738737
0.6406406406406406,0.2982982982982983
0.7417417417417418,0.1991991991991992
0.8558558558558559,0.1061061061061061
0.918918918918919,0.05335335335335335
0.9359359359359359,0.03733733733733734
0.931931931931932,0.03453453453453454
