P,A
0.0,1.0
0.04529828109201214,0.9534883720930232
0.08958543983822043,0.903943377148635
0.13447927199191104,0.8543983822042467
0.18099089989888775,0.8109201213346815
0.23255813953488375,0.7593528816986855
0.28311425682507585,0.7067745197168857
0.3367037411526795,0.6632962588473206
0.391304347826087,0.5955510616784631
0.448938321536906,0.5510616784630941
0.5035389282103134,0.487360970677452
0.570273003033367,0.42770475227502525
0.6370070778564206,0.3660262891809909
0.6723963599595552,0.3154701718907988
0.7421638018200202,0.2639029322548028
0.8028311425682508,0.21638018200202225
0.833164812942366,0.17391304347826086
0.8685540950455005,0.13953488372093026
0.8958543983822043,0.11324570273003033
0.9160768452982812,0.09241658240647117
0.936299292214358,0.07522750252780586
0.9443882709807887,0.06066734074823053
0.9524772497472194,0.05156723963599595
0.9605662285136501,0.043781597573306366
0.9666329625884732,0.03913043478260869
0.9696663296258847,0.03437815975733064
