P,A
0.0,1.0
0.03061630218687873,0.9463220675944334
0.060735586481113324,0.9135188866799205
0.09184890656063618,0.885685884691849
0.1242544731610338,0.8697813121272365
0.15705765407554673,0.8260437375745526
0.1908548707753479,0.7882703777335984
0.22465208747514911,0.7594433399602386
0.2634194831013917,0.7226640159045725
0.30019880715705766,0.6819085487077535
0.3339960238568589,0.6381709741550696
0.3807157057654076,0.6073558648111332
0.4184890656063618,0.5616302186878727
0.46719681908548705,0.525844930417495
0.5149105367793241,0.4751491053677932
0.5506958250497018,0.43737574552683894
0.5904572564612326,0.3856858846918489
0.643141153081511,0.34592445328031807
0.6858846918489065,0.2982107355864811
0.7176938369781312,0.26043737574552683
0.7673956262425448,0.21968190854870775
0.8001988071570577,0.18588469184890655
0.8379721669980119,0.1540755467196819
0.8598409542743538,0.12723658051689862
0.8757455268389662,0.10437375745526839
0.8926441351888668,0.08717693836978131
0.9214711729622267,0.07256461232604373
0.9343936381709741,0.06033797216699801
0.9333996023856859,0.051590457256461233
0.9403578528827037,0.04473161033797216
0.9582504970178926,0.03956262425447316
0.9542743538767395,0.034691848906560636
0.9632206759443339,0.03240556660039761
0.9642147117296223,0.03011928429423459
0.9512922465208747,0.028330019880715707
