P,A
0.0,1.0
0.06494538232373387,0.8828202581926515
0.13306852035749753,0.8133068520357498
0.20059582919563063,0.7447864945382324
0.2711022840119166,0.682224428997021
0.339622641509434,0.6047666335650448
0.40913604766633566,0.5431976166832175
0.4736842105263158,0.480635551142006
0.5471698113207548,0.41708043694141017
0.608738828202582,0.36643495531281034
0.6554121151936446,0.31479642502482624
0.7000993048659384,0.269116186693148
0.7537239324726912,0.227408142999007
0.7805362462760677,0.1896722939424032
0.8182720953326713,0.16087388282025822
0.8480635551142006,0.13505461767626617
0.8748758689175771,0.11122144985104271
0.8848063555114202,0.09424031777557101
0.9006951340615691,0.07874875868917577
0.9235352532274083,0.06573982125124131
0.9304865938430985,0.05461767626613705
0.9463753723932473,0.04558093346573983
0.9394240317775572,0.03823237338629593
0.948361469712016,0.03217477656405164
0.9572989076464747,0.027308838133068523
0.9632571996027806,0.023138033763654423
