P,A
0.0,1.0
0.09542288557213931,0.8507462686567165
0.19900497512437815,0.7422885572139304
0.300497512437811,0.6517412935323385
0.39900497512437816,0.5601990049751244
0.4885572139303483,0.4696517412935324
0.5691542288557214,0.38905472636815924
0.6487562189054727,0.3303482587064677
0.6925373134328359,0.2686567164179105
0.7552238805970151,0.21492537313432838
0.7970149253731345,0.17711442786069653
0.8358208955223881,0.14228855721393036
0.8676616915422887,0.11343283582089554
0.8855721393034827,0.09044776119402985
0.9114427860696519,0.0735323383084577
0.9412935323383085,0.05950248756218906
0.9303482587064679,0.04805970149253732
0.945273631840796,0.03920398009950249
0.9601990049751244,0.03154228855721393
0.9492537313432836,0.025870646766169157
0.9681592039800996,0.021293532338308458
