A,P,A1,time,cat
1.008,0.0,0.0,0.0,0.0475
0.203,0.0565,0.742,291.0,
0.0404,0.147,0.807,582.0,
0.00828,0.238,0.762,873.0,
0.00165,0.317,0.678,1164.0,
0.0,0.391,0.6,1455.0,
0.0,0.456,0.538,1746.0,
0.0,0.507,0.489,2037.0,
0.0,0.558,0.433,2328.0,
0.0,0.594,0.392,2619.0,
0.0,0.644,0.356,2910.0,
0.0,0.678,0.321,3201.0,
0.0,0.704,0.289,3492.0,
0.0,0.731,0.259,3783.0,
0.0,0.756,0.236,4074.0,
0.0,0.791,0.211,4365.0,
0.0,0.794,0.191,4656.0,
0.0,0.82,0.175,4948.0,
0.0,0.837,0.16,5239.0,
0.0,0.859,0.145,5530.0,
0.0,0.866,0.13,5821.0,
0.0,0.872,0.119,6112.0,
0.0,0.884,0.111,6403.0,
0.0,0.886,0.101,6694.0,
0.0,0.9,0.0919,6985.0,
0.0,0.91,0.0852,7276.0,
0.0,0.925,0.0788,7567.0,
0.0,0.924,0.0726,7858.0,
0.0,0.934,0.0678,8149.0,
0.0,0.927,0.0632,8440.0,
0.0,0.934,0.0598,8731.0,
0.0,0.932,0.055,9022.0,
0.0,0.943,0.0525,9313.0,
0.0,0.936,0.0492,9604.0,
