P,A
0.0,1.0
0.03145728643216081,0.9226130653266332
0.06291457286432162,0.8824120603015075
0.09467336683417087,0.8482412060301507
0.12864321608040202,0.8261306532663316
0.16180904522613065,0.7879396984924624
0.1969849246231156,0.75678391959799
0.2321608040201005,0.7105527638190955
0.26733668341708544,0.685427135678392
0.3075376884422111,0.6472361809045226
0.34673366834170855,0.6080402010050251
0.385929648241206,0.571859296482412
0.42412060301507537,0.5276381909547739
0.4653266331658292,0.4914572864321608
0.5115577889447236,0.45025125628140705
0.5537688442211056,0.40904522613065325
0.5979899497487436,0.3608040201005025
0.6442211055276382,0.3206030150753769
0.6934673366834171,0.271356783919598
0.7376884422110552,0.2221105527638191
0.7969849246231157,0.1728643216080402
0.8482412060301507,0.12663316582914572
0.8944723618090452,0.08482412060301509
0.9477386934673366,0.0521608040201005
0.9698492462311558,0.029346733668341708
0.9758793969849247,0.01819095477386935
0.9939698492462311,0.013567839195979899
0.9909547738693467,0.011959798994974876
0.9949748743718593,0.011256281407035176
