A,P,time,cat
1.003,0.0,0.0,0.012
0.682,0.31,10598.0,
0.561,0.434,21196.0,
0.466,0.518,31794.0,
0.409,0.58,42392.0,
0.359,0.632,52990.0,
0.318,0.678,63588.0,
0.277,0.713,74186.0,
0.254,0.747,84784.0,
0.226,0.767,95382.0,
0.203,0.793,105980.0,
0.184,0.809,116578.0,
0.165,0.808,127176.0,
0.149,0.842,137774.0,
0.136,0.849,148372.0,
0.124,0.853,158969.0,
0.114,0.872,169567.0,
0.103,0.892,180165.0,
0.0942,0.896,190763.0,
0.0873,0.891,201361.0,
0.0804,0.906,211959.0,
0.0733,0.917,222557.0,
0.0669,0.921,233155.0,
0.0613,0.924,243753.0,
0.0565,0.919,254351.0,
0.0523,0.948,264949.0,
0.0481,0.947,275547.0,
0.0444,0.933,286145.0,
0.0412,0.928,296743.0,
0.0379,0.955,307341.0,
